,12,24,36,60,84,120,180,240,300,348
930,-11.721122309773406,17.040451193834414,-17.828800989799305,-16.495824446309186,17.396770403296742,-17.095436636012266,-16.46463829723571,-16.302071502272042,-17.070088232801055,-16.70448309814077
931,-15.823156517890439,-14.946226607135657,-14.759275207126265,-15.930553777888832,-16.168708301458494,-16.119920963356293,-14.976175571713554,-13.495196219954636,-15.882438328783493,-15.471010923467304
932,23.385659004700926,22.142110771288998,19.552690841929362,19.315258480019367,17.955473871849676,18.038911958709832,17.140565032055477,18.993266457121806,17.339524224616582,17.885495153381683
933,21.178924340210884,21.503131114328625,20.081329109931445,19.197819232696332,16.76982774820516,18.237869922283735,19.141760455667807,19.260606395535106,18.699905636561525,19.0724086146093
934,-13.244965985415675,15.684187519828228,17.281214124958623,15.674325636147827,15.267978659932325,15.931713275885073,-16.312499121967335,-16.17720633138832,17.36074167263679,17.550039763780745
935,-9.35854641824642,-11.680548769212464,-11.916567173133814,-12.552201703398708,-13.147252969845866,-14.651724329896624,-13.854286146041474,-14.335187007119345,-14.968707314979568,-14.557219285284134
936,19.002959952354885,15.914073000594541,15.885977944022073,15.211118111808872,14.482681272407135,19.015351608421497,19.5399837712892,19.40856457986436,12.953426229518016,13.014352913963194
937,18.70548751163703,-17.868441887808487,-18.828330240962984,-23.319098464315175,-23.962396114953563,-24.142324605417485,-24.008180550220217,-23.684262784330826,-21.286983077130785,-21.22475238076599
938,21.67155434243766,19.05077328886121,18.128519194299344,18.00268897546968,18.041911171935112,19.138863356684382,20.44707099710338,20.528286512394033,19.000874316401962,19.090781638838635
939,-18.193930734579013,-22.487964178570735,-23.50110183906051,-22.54321648793612,-23.028367585315962,-24.2799295657059,-20.365925816832274,-22.650420727907814,-22.459210574998394,-21.11341584838236
940,-16.796732394436148,-19.429930689172053,-18.312529703042145,-17.94036910000682,-17.945122268925573,-20.17209886862183,-19.70042597026189,-20.33155400283485,-20.10681667407073,-20.29783112109743
941,-14.920380638090137,-17.92124872385699,-20.522179933095245,-21.275343652042707,-23.156784455692843,-21.82243476668745,-17.58253232521237,-21.321313383479435,-20.918140267046127,-20.897741513936566
942,16.742728610296226,16.008191014570798,16.110522623718253,15.042484162507634,16.21796727796435,16.272227657716513,14.75989090758577,14.666658003225649,16.099747576347482,16.15835218757279
943,-16.31735439206423,-17.633308249720955,-17.89533564216532,-17.898211736713904,-17.82466656177796,-17.83758954736588,-17.29543537617839,-17.48650836198317,-17.48568206756933,-17.456870498081557
944,-15.448668799629758,-17.234374753714476,-18.18044605135556,-18.60712563042118,-18.63545128432294,-17.21782782431309,-18.764988116265698,-17.904102534811344,-18.252723968951685,-18.237391405793417
945,-9.818188490362814,-12.710395552867226,-13.042943926908507,-12.808850250312204,-13.513972297136249,-11.84302823214314,-12.284647753489295,-12.616338732648757,-15.009124870337672,-14.92701658762411
946,-12.641360709412666,17.52619454501918,16.829993336133327,15.03999348731638,13.976610961952247,-15.032379151067332,-16.493414492189515,-16.653837434511246,-17.155875252453512,-22.49823049917886
947,20.622850500746935,17.786881693706533,17.928463732296862,16.919670454141368,19.398054708221665,18.338187170136763,18.71724853386155,18.215773989214085,18.08942286948873,18.14262052350321
948,21.91469237618506,19.264369272060037,20.508879234182686,20.309382945658854,20.334752960158497,17.174397208443565,19.159046043675275,18.845916896665315,20.16062273726186,19.874612164894174
949,18.559939389741245,17.504456527392307,17.17270855472964,14.503277115054729,13.45769972036544,14.01608710986089,16.674099278022993,16.03498798538847,15.96732739028053,16.239079517675904
950,20.596606535370768,23.891090517817418,19.645476850568784,18.57083547783418,18.2067163810662,19.636517171206464,21.730953139338737,19.85557521846293,19.832280942942802,18.84750382945758
951,-14.974964006445148,-21.738616600328683,-21.611436376742375,-23.24071529964496,-23.288202555490003,-23.198859561371265,-20.805278098170433,-22.049481384435552,-22.047196856506517,-20.87036742753591
952,-20.769670292140944,15.244303292716467,14.843444404215347,13.545508290104465,12.262316154346877,-21.485479538949136,-21.17056815895978,-20.975765522420133,-21.140749165877736,-20.114714162091516
953,-14.479764339421578,-19.433564445833085,-20.13722196389503,-19.012928667371654,-18.93209910274649,-19.31786948285253,-18.517620332436337,-18.249247389364257,-19.631546917959042,-19.620881441840254
954,20.229260672611815,-17.322700498754017,-17.364136050504584,-18.97161722313318,-18.93606823225612,-20.337555611708424,-19.328944385853376,-20.103431717647368,-23.05977798410801,-22.983977304180016
955,13.731147305475147,-19.31486273107531,-22.62536832511148,-22.47832462021799,-24.322899680048693,-22.928021957624864,-22.80031157639648,-23.947304689307728,-21.988272701660378,-21.919081008094906
956,14.467221589408453,13.123326735921424,12.789192881529146,12.034963606541481,10.423566205121418,11.17681598332716,-22.82253587198676,10.422744495115566,10.811896462018723,10.843285837964729
957,-8.49013478752127,-11.656900364721281,-13.197910308730457,-12.310921879046703,-12.007037429785868,-12.804391577916263,-11.425438802643043,-13.082027829412695,-13.635980807420495,-13.253527047744015
958,19.381450716467754,-18.34310098300628,-18.584157609812948,-19.782131850886984,-19.78248239945475,-19.523998618115968,-19.455875142714433,-17.742374227302406,-18.88001324112095,-18.825924597808907
959,-15.706523434516143,-19.5825268043057,-20.53471671771848,-21.49676773398231,-21.477123748868536,-21.256769227843847,-21.479267148933474,-21.35855322810248,-21.04602821639699,-21.003581977271168
960,18.027310284316158,14.924517487380868,14.209325121627302,13.595533285208845,13.61149456920137,13.736189095281432,13.987614115335191,14.20936268970398,14.869730092813555,15.063689539793089
961,-11.741378823766638,20.562961541049845,20.556797525741317,20.997191789720134,21.04609457992197,-11.839440434480707,-13.781211005116575,-13.932723287516225,-14.515142382316228,-14.605878256234305
962,24.279694793773643,21.146176020921416,21.583548252710187,20.92500278475015,20.137070283292232,21.159578622922112,-12.604180025894024,-12.505825923596504,21.320783923362583,21.106167210652643
963,-17.697048307170476,13.626065739875656,-20.36032046330598,-22.03972844564811,-22.480719746955558,-20.27649170829592,-18.351345102835907,-19.468740729949104,-21.009617224709913,-20.23524070586423
964,18.84725920516641,-15.036102054883472,-16.106775619906657,-16.002884446856783,-16.017253273833774,-18.103677890900613,-16.762719568099456,-17.69057460302922,-17.724338104401085,-17.392853143365613
965,-16.91351650166149,-17.654801753020394,-18.575960090264388,-18.171810316455833,-18.152553118783686,-18.314760346319503,-20.19034104846297,-18.047243728788928,-18.438855579748264,-18.708776128985647
966,16.5562342138698,18.516697633944247,15.2600410167679,14.566549024862653,17.365346481705842,15.248715590842039,15.579302385483686,-17.60534638726594,15.349446742871251,15.233336511934468
967,16.7859788856466,17.019596269571352,14.63807935900499,14.381944121750536,13.243626748238242,14.377018519694161,18.920063586231635,16.306381167114353,-18.417661120559373,-17.757897565442306
968,-14.57307791622982,19.96091551188897,20.791785442342913,20.3299864474654,18.944354063095105,19.901213359595374,-14.057666272364727,21.341008515258892,21.427218234343073,21.54257336512613
969,17.819759000513656,12.697081773232313,12.615907042562014,10.86721236863518,10.431844662028325,10.974168232632849,13.11561084086243,13.332940342734119,12.292067768259585,12.29522451536505
970,-10.6927634349002,-12.636155171093108,-13.277440173756617,-14.614627664725262,-15.917639931230966,-14.912634470765454,-15.003367322824971,-15.152004239868106,-14.073014210313843,-14.873010752645499
971,20.148459852250312,20.06638447011278,19.745663713610696,15.977018491197583,15.626126867875158,16.393758782089776,17.729651068789167,17.669722716601967,17.388541776236764,17.429998307397994
972,-21.96798488261537,-22.160769719268984,-26.03028868415994,-25.427074966304673,-24.687353936607877,-25.412563945189305,-24.51668538665004,-25.147321859898312,-23.698627835282622,-24.01249576846962
973,-11.77793192890617,-12.650107160846659,-13.82679577438266,-14.444945766426642,-15.330869527135391,-16.262281971685837,-14.337757432396216,-14.67860787298953,-15.741553583238783,-15.695245013352775
974,14.218112711708045,16.187804761022832,16.061542158293776,13.280838530176311,12.920787263663641,13.687092413479633,13.890530919555474,15.048903286877305,14.978946969431021,15.028124428842133
975,23.33973412998138,-10.247792026145135,-10.428569162674165,-13.48268541623247,-13.875566795109776,-14.333690098160787,-14.451706852297988,-14.815497727738062,-13.958704476006389,-13.924902743621331
976,-15.151012888706319,-10.036003427430785,-10.403487927347285,-12.604661346199705,-13.229842358126476,-14.37522260234924,-15.363636541436478,-9.76315401816423,-9.73275166779969,-8.848943163068455
977,-15.625850136992625,-19.996636617223672,-19.3963658591626,-20.691229481182717,-21.224320095806803,-20.782719919730567,-18.88594319379179,-19.401298233010053,-18.710337731837285,-19.020920554831235
978,19.22516749256488,17.02945871242386,16.32337131310817,16.082318799556276,16.127771597668882,16.49388946241642,18.06116086683545,16.560247674704584,14.39620556806156,14.102478297140394
979,-10.70260841767741,20.746268565639596,19.494667505102882,16.691164711185635,16.82557343034759,16.513104599697854,-13.782743555259955,-14.092568985620346,17.51928089053611,17.62455973403111
980,-16.857406577586445,14.001671677754203,12.986252565425985,12.32574334246209,11.630403776213171,12.164737684313025,-18.708605298603544,-21.2755715994099,12.271477203109995,12.356892556948381
981,14.472969335949557,-17.49620254512365,-18.27942817278813,-18.91122366902505,-19.01698817072696,-18.205757117740006,-20.285047617668994,-20.86481912425012,-17.94352718099404,-17.908500019865272
982,-14.18889194862004,-18.59970556063216,-18.344331653710555,-20.989881144803746,-21.765399503365842,-21.50601959254888,-20.008230812710522,-21.369272575943498,-22.640733956568184,-22.622976855323344
983,-11.408025584978049,-13.740010204560207,-14.7556588776295,-18.79466941722916,-21.210258986908357,-20.39003830642092,-18.10574212246715,-18.462457450097133,-14.42757338470605,-14.418539779439783
984,16.916512707967655,12.415032765050682,12.088560004882254,10.603878815616056,11.986314619514076,10.674560314157759,12.295092922214934,12.334635547560609,12.412825062130807,12.494731636010812
985,24.576338241561203,-14.546749081249416,-18.017535557487307,-15.880574149356178,-16.26743376109725,-13.965274542434088,-14.164116450814873,-13.311518213795779,-17.633076876418258,-16.058977506804297
986,17.47505327240303,16.445581901709645,15.120587963906445,14.077430783674131,13.866685997767334,12.859684000845178,13.677961363364844,13.368891290616034,14.143221386320334,14.169360949679941
987,-17.605392988695243,-21.219111106429864,-21.59739268031673,-23.193376982850566,-22.685207010607982,-23.56018723294639,-22.439915672186387,-22.471528209041722,-22.79327615122145,-22.56247891482755
988,-14.866476076214965,-16.701865008201437,-19.740213273421105,-19.556201390325114,-20.178342087244786,-20.329540621798145,-20.298916683223,-18.977954421002423,-19.23525578507423,-19.188003833780556
989,-16.94789521006126,13.620317721536424,13.781227040484708,12.837920745864551,12.731118778148812,11.752526069233426,-23.238550179369767,-23.035024584542754,-23.04787130205051,-22.350165971437548
990,-20.29998009009678,14.184416161965558,14.75581288920948,14.90483567776451,14.842524636445376,14.610607271923996,-19.46235068506016,-20.22336693288102,-20.32668237792356,-20.2897835643232
991,17.01328659749224,17.413298428293572,16.32703151652555,18.939550408617137,18.97569920858446,14.930467752339212,15.040337122909236,15.300587956187911,19.482622750615803,19.54537926796806
992,18.559645169500783,-21.74686158646213,-21.34063262845575,-21.33197173474359,-23.397680729579122,-22.996959663902956,-19.917085656076992,-22.136840847052014,-21.9422553081384,-21.929712777722642
993,18.904558471375424,-11.487506597259156,-11.610625823987661,-11.464005619197792,-11.176920814480454,-10.93046421528146,-11.107346120048902,-11.087189912498147,-11.275177511428382,-11.24256248934465
994,23.38947127434082,23.65496849710894,23.654285109578836,22.94720858286584,22.306167698164586,22.312024905042563,-10.684803322266745,-10.192902804715004,23.723171087499082,23.751848142316973
995,17.339643710157347,13.874721529242194,13.449428965843936,13.127524120270479,11.59114740741063,13.547248057775732,14.11705268026364,13.484560723879738,13.477484559413398,13.182048242461562
996,14.801390107090754,13.878823795152258,13.719833147974782,11.778423754815606,11.450269963429392,10.235972155252384,-22.06997089470717,-22.851848193654178,11.840898995893724,11.17412646538068
997,14.034094931547656,15.306757186910986,14.810428331271638,14.609402188885525,14.888579938939856,12.079985936107391,11.517401509552954,11.967035132895035,15.003298461247894,15.065376690495839
998,-12.199842387253156,-13.644644527828703,-14.626649964282308,-16.579321142311684,-16.51108747516909,-17.115469568936746,-16.9206688029891,-16.570718580680392,-18.753027574022056,-18.707155598869306
999,15.481591627010928,15.764364553044572,14.73729323987152,13.908156298977175,11.492178162633508,-22.041573117715842,-23.03902066225966,-19.343240370271246,-19.082012545130354,-18.777805066568604
